-50,10,30,0.0535252
-50,10,35,0.0536126
-50,10,40,0.0536822
-50,10,45,0.0536968
-50,10,50,0.0536139
-50,15,-50,0.0564025
-50,15,-45,0.0564889
-50,15,-40,0.0564904
-50,15,-35,0.0564405
-50,15,-30,0.0563696
-50,15,-25,0.0562906
-50,15,-20,0.0562069
-50,15,-15,0.056126
-50,15,-10,0.0560608
-50,15,-5,0.0560204
-50,15,0,0.0560057
-50,15,5,0.0560157
-50,15,10,0.0560521
-50,15,15,0.0561147
-50,15,20,0.0561954
-50,15,25,0.056282
-50,15,30,0.056367
-50,15,35,0.0564461
-50,15,40,0.056505
-50,15,45,0.0565117
-50,15,50,0.0564313
-50,20,-50,0.0600828
-50,20,-45,0.0601647
-50,20,-40,0.0601745
-50,20,-35,0.0601372
-50,20,-30,0.0600771
-50,20,-25,0.0600071
-50,20,-20,0.0599325
-50,20,-15,0.0598609
-50,20,-10,0.0598027
-50,20,-5,0.0597658
-50,20,0,0.059752
-50,20,5,0.0597612
-50,20,10,0.0597942
-50,20,15,0.05985
-50,20,20,0.0599216
-50,20,25,0.0599991
-50,20,30,0.060075
-50,20,35,0.060143
-50,20,40,0.060189
-50,20,45,0.0601871
-50,20,50,0.0601111
-50,25,-50,0.0645261
-50,25,-45,0.0646012
-50,25,-40,0.0646176
-50,25,-35,0.0645923
-50,25,-30,0.064544
-50,25,-25,0.0644845
-50,25,-20,0.0644204
-50,25,-15,0.0643591
-50,25,-10,0.0643089
-50,25,-5,0.0642764
-50,25,0,0.064264
-50,25,5,0.0642723
-50,25,10,0.0643013
-50,25,15,0.0643495
-50,25,20,0.0644111
-50,25,25,0.0644779
-50,25,30,0.0645428
-50,25,35,0.0645983
-50,25,40,0.0646313
-50,25,45,0.0646219
-50,25,50,0.0645521
-50,30,-50,0.0696159
-50,30,-45,0.0696823
-50,30,-40,0.0697027
-50,30,-35,0.0696879
-50,30,-30,0.0696511
-50,30,-25,0.0696027
-50,30,-20,0.0695496
-50,30,-15,0.0694987
-50,30,-10,0.0694567
-50,30,-5,0.0694291
-50,30,0,0.0694185
-50,30,5,0.0694257
-50,30,10,0.0694505
-50,30,15,0.0694909
-50,30,20,0.0695422
-50,30,25,0.0695978
-50,30,30,0.0696509
-50,30,35,0.0696938
-50,30,40,0.0697152
-50,30,45,0.0697007
-50,30,50,0.0696385
-50,35,-50,0.075232
-50,35,-45,0.0752888
-50,35,-40,0.0753108
-50,35,-35,0.0753039
-50,35,-30,0.0752775
-50,35,-25,0.0752398
-50,35,-20,0.0751974
-50,35,-15,0.0751564
-50,35,-10,0.0751224
-50,35,-5,0.0750998
-50,35,0,0.075091
-50,35,5,0.0750971
-50,35,10,0.0751176
-50,35,15,0.0751505
-50,35,20,0.075192
-50,35,25,0.0752366
-50,35,30,0.0752782
-50,35,35,0.0753096
-50,35,40,0.0753217
-50,35,45,0.0753044
-50,35,50,0.0752509
-50,40,-50,0.0812601
-50,40,-45,0.0813073
-50,40,-40,0.0813288
-50,40,-35,0.0813276
-50,40,-30,0.0813098
-50,40,-25,0.0812817
-50,40,-20,0.0812491
-50,40,-15,0.081217
-50,40,-10,0.0811902
-50,40,-5,0.0811723
-50,40,0,0.0811653
-50,40,5,0.0811702
-50,40,10,0.0811867
-50,40,15,0.0812128
-50,40,20,0.0812454
-50,40,25,0.0812799
-50,40,30,0.0813111
-50,40,35,0.0813328
-50,40,40,0.0813382
-50,40,45,0.0813203
-50,40,50,0.0812755
-50,45,-50,0.0875982
-50,45,-45,0.0876364
-50,45,-40,0.0876562
-50,45,-35,0.0876585
-50,45,-30,0.0876474
-50,45,-25,0.0876274
-50,45,-20,0.0876031
-50,45,-15,0.0875788
-50,45,-10,0.0875583
-50,45,-5,0.0875444
-50,45,0,0.0875391
-50,45,5,0.087543
-50,45,10,0.0875558
-50,45,15,0.087576
-50,45,20,0.0876008
-50,45,25,0.0876266
-50,45,30,0.0876491
-50,45,35,0.0876632
-50,45,40,0.087664
-50,45,45,0.0876469
-50,45,50,0.0876104
-50,50,-50,0.0941593
-50,50,-45,0.0941896
-50,50,-40,0.0942069
-50,50,-35,0.0942112
-50,50,-30,0.094205
-50,50,-25,0.0941914
-50,50,-20,0.094174
-50,50,-15,0.0941561
-50,50,-10,0.0941408
-50,50,-5,0.0941304
-50,50,0,0.0941265
-50,50,5,0.0941295
-50,50,10,0.0941392
-50,50,15,0.0941544
-50,50,20,0.0941727
-50,50,25,0.0941914
-50,50,30,0.0942068
-50,50,35,0.0942153
-50,50,40,0.0942133
-50,50,45,0.0941979
-50,50,50,0.0941688
-45,-50,-50,0.0862057
-45,-50,-45,0.086226
-45,-50,-40,0.086238
-45,-50,-35,0.0862418
-45,-50,-30,0.0862386
-45,-50,-25,0.0862304
-45,-50,-20,0.0862196
-45,-50,-15,0.0862085
-45,-50,-10,0.086199
-45,-50,-5,0.0861927
-45,-50,0,0.0861905
-45,-50,5,0.0861928
-45,-50,10,0.086199
-45,-50,15,0.0862083
-45,-50,20,0.0862191
-45,-50,25,0.0862293
-45,-50,30,0.0862367
-45,-50,35,0.086239
-45,-50,40,0.0862343
-45,-50,45,0.0862213
-45,-50,50,0.0862005
-45,-45,-50,0.0813202
-45,-45,-45,0.0813455
-45,-45,-40,0.0813595
-45,-45,-35,0.0813625
-45,-45,-30,0.0813564
-45,-45,-25,0.0813443
-45,-45,-20,0.0813292
-45,-45,-15,0.0813141
-45,-45,-10,0.0813014
-45,-45,-5,0.0812931
-45,-45,0,0.0812903
-45,-45,5,0.0812933
-45,-45,10,0.0813018
-45,-45,15,0.0813144
-45,-45,20,0.0813292
-45,-45,25,0.0813437
-45,-45,30,0.0813549
-45,-45,35,0.0813599
-45,-45,40,0.0813559
-45,-45,45,0.0813409
-45,-45,50,0.0813148
-45,-40,-50,0.0766476
-45,-40,-45,0.0766788
-45,-40,-40,0.0766945
-45,-40,-35,0.0766959
-45,-40,-30,0.076686
-45,-40,-25,0.0766689
-45,-40,-20,0.0766486
-45,-40,-15,0.0766286
-45,-40,-10,0.0766121
-45,-40,-5,0.0766014
-45,-40,0,0.0765978
-45,-40,5,0.0766018
-45,-40,10,0.0766129
-45,-40,15,0.0766295
-45,-40,20,0.0766492
-45,-40,25,0.0766689
-45,-40,30,0.0766851
-45,-40,35,0.0766938
-45,-40,40,0.0766912
-45,-40,45,0.0766743
-45,-40,50,0.0766422
-45,-35,-50,0.0722571
-45,-35,-45,0.0722947
-45,-35,-40,0.0723118
-45,-35,-35,0.0723106
-45,-35,-30,0.0722958
-45,-35,-25,0.0722727
-45,-35,-20,0.0722463
-45,-35,-15,0.0722207
-45,-35,-10,0.0721998
-45,-35,-5,0.0721863
-45,-35,0,0.0721819
-45,-35,5,0.072187
-45,-35,10,0.072201
-45,-35,15,0.0722222
-45,-35,20,0.0722476
-45,-35,25,0.0722735
-45,-35,30,0.0722956
-45,-35,35,0.0723091
-45,-35,40,0.072309
-45,-35,45,0.0722905
-45,-35,50,0.0722519
-45,-30,-50,0.0682281
-45,-30,-45,0.0682725
-45,-30,-40,0.0682904
-45,-30,-35,0.0682855
-45,-30,-30,0.0682648
-45,-30,-25,0.0682349
-45,-30,-20,0.0682016
-45,-30,-15,0.0681698
-45,-30,-10,0.0681441
-45,-30,-5,0.0681276
-45,-30,0,0.0681222
-45,-30,5,0.0681285
-45,-30,10,0.0681457
-45,-30,15,0.0681719
-45,-30,20,0.0682036
-45,-30,25,0.0682365
-45,-30,30,0.0682654
-45,-30,35,0.0682848
-45,-30,40,0.0682882
-45,-30,45,0.068269
-45,-30,50,0.0682235
-45,-25,-50,0.0646487
-45,-25,-45,0.0646999
-45,-25,-40,0.0647176
-45,-25,-35,0.0647081
-45,-25,-30,0.0646807
-45,-25,-25,0.0646435
-45,-25,-20,0.064603
-45,-25,-15,0.0645647
-45,-25,-10,0.0645338
-45,-25,-5,0.0645142
-45,-25,0,0.0645079
-45,-25,5,0.0645152
-45,-25,10,0.0645357
-45,-25,15,0.0645672
-45,-25,20,0.0646056
-45,-25,25,0.0646458
-45,-25,30,0.0646821
-45,-25,35,0.0647082
-45,-25,40,0.0647163
-45,-25,45,0.0646972
-45,-25,50,0.064645
-45,-20,-50,0.0616116
-45,-20,-45,0.0616691
-45,-20,-40,0.0616858
-45,-20,-35,0.0616711
-45,-20,-30,0.0616368
-45,-20,-25,0.0615924
-45,-20,-20,0.0615448
-45,-20,-15,0.0615001
-45,-20,-10,0.0614641
-45,-20,-5,0.0614414
-45,-20,0,0.061434
-45,-20,5,0.0614424
-45,-20,10,0.061466
-45,-20,15,0.0615026
-45,-20,20,0.0615476
-45,-20,25,0.0615951
-45,-20,30,0.0616388
-45,-20,35,0.0616722
-45,-20,40,0.0616858
-45,-20,45,0.0616679
-45,-20,50,0.0616095
-45,-15,-50,0.0592093
-45,-15,-45,0.0592723
-45,-15,-40,0.0592875
-45,-15,-35,0.0592674
-45,-15,-30,0.0592267
-45,-15,-25,0.0591758
-45,-15,-20,0.0591218
-45,-15,-15,0.0590711
-45,-15,-10,0.0590304
-45,-15,-5,0.0590049
-45,-15,0,0.0589965
-45,-15,5,0.0590056
-45,-15,10,0.0590319
-45,-15,15,0.0590732
-45,-15,20,0.0591243
-45,-15,25,0.0591785
-45,-15,30,0.0592291
-45,-15,35,0.0592695
-45,-15,40,0.059289
-45,-15,45,0.0592731
-45,-15,50,0.0592096
-45,-10,-50,0.057527
-45,-10,-45,0.0575944
-45,-10,-40,0.0576081
-45,-10,-35,0.0575834
-45,-10,-30,0.0575374
-45,-10,-25,0.0574814
-45,-10,-20,0.0574222
-45,-10,-15,0.0573665
-45,-10,-10,0.0573219
-45,-10,-5,0.0572939
-45,-10,0,0.0572846
-45,-10,5,0.0572942
-45,-10,10,0.0573226
-45,-10,15,0.0573676
-45,-10,20,0.0574238
-45,-10,25,0.0574834
-45,-10,30,0.0575399
-45,-10,35,0.0575863
-45,-10,40,0.0576113
-45,-10,45,0.0575979
-45,-10,50,0.0575306
-45,-5,-50,0.0566358
-45,-5,-45,0.0567062
-45,-5,-40,0.0567189
-45,-5,-35,0.0566912
-45,-5,-30,0.0566418
-45,-5,-25,0.0565825
-45,-5,-20,0.0565199
-45,-5,-15,0.0564607
-45,-5,-10,0.0564133
-45,-5,-5,0.0563835
-45,-5,0,0.0563734
-45,-5,5,0.0563831
-45,-5,10,0.0564127
-45,-5,15,0.0564602
-45,-5,20,0.0565198
-45,-5,25,0.0565834
-45,-5,30,0.0566439
-45,-5,35,0.0566948
-45,-5,40,0.0567241
-45,-5,45,0.0567128
-45,-5,50,0.0566432
-45,0,-50,0.0565857
-45,0,-45,0.0566579
-45,0,-40,0.0566706
-45,0,-35,0.056642
-45,0,-30,0.0565916
-45,0,-25,0.0565311
-45,0,-20,0.056467
-45,0,-15,0.0564062
-45,0,-10,0.0563574
-45,0,-5,0.0563266
-45,0,0,0.0563159
-45,0,5,0.0563254
-45,0,10,0.0563553
-45,0,15,0.0564039
-45,0,20,0.056465
-45,0,25,0.0565304
-45,0,30,0.056593
-45,0,35,0.0566462
-45,0,40,0.0566777
-45,0,45,0.0566676
-45,0,50,0.0565973
-45,5,-50,0.0574012
-45,5,-45,0.0574735
-45,5,-40,0.0574874
-45,5,-35,0.0574604
-45,5,-30,0.0574112
-45,5,-25,0.0573517
-45,5,-20,0.0572884
-45,5,-15,0.0572282
-45,5,-10,0.0571795
-45,5,-5,0.0571486
-45,5,0,0.0571376
-45,5,5,0.0571467
-45,5,10,0.0571761
-45,5,15,0.057224
-45,5,20,0.0572846
-45,5,25,0.0573496
-45,5,30,0.057412
-45,5,35,0.057465
-45,5,40,0.0574962
-45,5,45,0.057486
-45,5,50,0.0574164
-45,10,-50,0.0590779
-45,10,-45,0.0591488
-45,10,-40,0.0591648
-45,10,-35,0.0591413
-45,10,-30,0.0590957
-45,10,-25,0.0590392
-45,10,-20,0.0589788
-45,10,-15,0.0589211
-45,10,-10,0.0588743
-45,10,-5,0.0588442
-45,10,0,0.0588333
-45,10,5,0.0588418
-45,10,10,0.0588699
-45,10,15,0.0589157
-45,10,20,0.0589736
-45,10,25,0.0590361
-45,10,30,0.059096
-45,10,35,0.0591463
-45,10,40,0.0591748
-45,10,45,0.0591633
-45,10,50,0.0590957
-45,15,-50,0.0615832
-45,15,-45,0.0616509
-45,15,-40,0.0616692
-45,15,-35,0.0616507
-45,15,-30,0.0616104
-45,15,-25,0.0615589
-45,15,-20,0.0615031
-45,15,-15,0.0614498
-45,15,-10,0.0614062
-45,15,-5,0.061378
-45,15,0,0.0613675
-45,15,5,0.0613753
-45,15,10,0.0614014
-45,15,15,0.0614438
-45,15,20,0.0614974
-45,15,25,0.0615553
-45,15,30,0.0616106
-45,15,35,0.061656
-45,15,40,0.0616798
-45,15,45,0.0616664
-45,15,50,0.0616022
-45,20,-50,0.0648587
-45,20,-45,0.0649216
-45,20,-40,0.0649419
-45,20,-35,0.064929
-45,20,-30,0.0648952
-45,20,-25,0.0648499
-45,20,-20,0.0648003
-45,20,-15,0.0647526
-45,20,-10,0.0647135
-45,20,-5,0.0646878
-45,20,0,0.0646781
-45,20,5,0.0646852
-45,20,10,0.0647087
-45,20,15,0.0647468
-45,20,20,0.0647948
-45,20,25,0.0648466
-45,20,30,0.0648956
-45,20,35,0.0649344
-45,20,40,0.0649527
-45,20,45,0.0649371
-45,20,50,0.0648776
-45,25,-50,0.0688266
-45,25,-45,0.0688834
-45,25,-40,0.0689049
-45,25,-35,0.0688974
-45,25,-30,0.0688704
-45,25,-25,0.0688323
-45,25,-20,0.0687896
-45,25,-15,0.0687484
-45,25,-10,0.0687143
-45,25,-5,0.0686918
-45,25,0,0.0686832
-45,25,5,0.0686894
-45,25,10,0.06871
-45,25,15,0.0687432
-45,25,20,0.0687848
-45,25,25,0.0688295
-45,25,30,0.0688712
-45,25,35,0.0689028
-45,25,40,0.0689152
-45,25,45,0.0688981
-45,25,50,0.0688443
-45,30,-50,0.0733966
-45,30,-45,0.0734465
-45,30,-40,0.073468
-45,30,-35,0.0734651
-45,30,-30,0.0734448
-45,30,-25,0.0734139
-45,30,-20,0.0733786
-45,30,-15,0.0733441
-45,30,-10,0.0733154
-45,30,-5,0.0732962
-45,30,0,0.0732889
-45,30,5,0.0732942
-45,30,10,0.0733118
-45,30,15,0.0733398
-45,30,20,0.0733748
-45,30,25,0.073412
-45,30,30,0.073446
-45,30,35,0.0734703
-45,30,40,0.0734775
-45,30,45,0.0734597
-45,30,50,0.0734124
-45,35,-50,0.0784736
-45,35,-45,0.0785162
-45,35,-40,0.0785368
-45,35,-35,0.0785375
-45,35,-30,0.0785231
-45,35,-25,0.0784992
-45,35,-20,0.078471
-45,35,-15,0.078443
-45,35,-10,0.0784195
-45,35,-5,0.0784038
-45,35,0,0.0783977
-45,35,5,0.0784022
-45,35,10,0.0784167
-45,35,15,0.0784397
-45,35,20,0.0784682
-45,35,25,0.0784982
-45,35,30,0.0785247
-45,35,35,0.0785424
-45,35,40,0.0785453
-45,35,45,0.0785277
-45,35,50,0.0784872
-45,40,-50,0.0839648
-45,40,-45,0.0840003
-45,40,-40,0.0840192
-45,40,-35,0.0840223
-45,40,-30,0.0840129
-45,40,-25,0.0839952
-45,40,-20,0.0839734
-45,40,-15,0.0839515
-45,40,-10,0.0839328
-45,40,-5,0.0839203
-45,40,0,0.0839154
-45,40,5,0.0839191
-45,40,10,0.0839308
-45,40,15,0.0839492
-45,40,20,0.0839717
-45,40,25,0.0839949
-45,40,30,0.0840148
-45,40,35,0.0840269
-45,40,40,0.0840266
-45,40,45,0.0840101
-45,40,50,0.0839761
-45,45,-50,0.0897843
-45,45,-45,0.0898132
-45,45,-40,0.0898299
-45,45,-35,0.0898345
-45,45,-30,0.089829
-45,45,-25,0.0898165
-45,45,-20,0.0898002
-45,45,-15,0.0897835
-45,45,-10,0.0897692
-45,45,-5,0.0897594
-45,45,0,0.0897557
-45,45,5,0.0897586
-45,45,10,0.0897678
-45,45,15,0.089782
-45,45,20,0.0897993
-45,45,25,0.0898167
-45,45,30,0.089831
-45,45,35,0.0898386
-45,45,40,0.0898362
-45,45,45,0.0898212
-45,45,50,0.0897934
-45,50,-50,0.0958558
-45,50,-45,0.095879
-45,50,-40,0.0958934
-45,50,-35,0.0958986
-45,50,-30,0.095896
-45,50,-25,0.0958876
-45,50,-20,0.095876
-45,50,-15,0.0958637
-45,50,-10,0.0958529
-45,50,-5,0.0958456
-45,50,0,0.0958428
-45,50,5,0.0958451
-45,50,10,0.0958521
-45,50,15,0.0958628
-45,50,20,0.0958756
-45,50,25,0.0958881
-45,50,30,0.0958979
-45,50,35,0.0959022
-45,50,40,0.0958986
-45,50,45,0.0958855
-45,50,50,0.095863
-40,-50,-50,0.0887116
-40,-50,-45,0.0887271
-40,-50,-40,0.0887371
-40,-50,-35,0.0887414
-40,-50,-30,0.0887404
-40,-50,-25,0.0887356
-40,-50,-20,0.0887286
-40,-50,-15,0.0887211
-40,-50,-10,0.0887146
-40,-50,-5,0.0887102
-40,-50,0,0.0887086
-40,-50,5,0.0887102
-40,-50,10,0.0887145
-40,-50,15,0.0887208
-40,-50,20,0.088728
-40,-50,25,0.0887345
-40,-50,30,0.0887387
-40,-50,35,0.088739
-40,-50,40,0.0887341
-40,-50,45,0.0887234
-40,-50,50,0.0887074
-40,-45,-50,0.0841113
-40,-45,-45,0.0841305
-40,-45,-40,0.0841422
-40,-45,-35,0.0841463
-40,-45,-30,0.0841437
-40,-45,-25,0.0841365
-40,-45,-20,0.0841267
-40,-45,-15,0.0841165
-40,-45,-10,0.0841078
-40,-45,-5,0.084102
-40,-45,0,0.0841
-40,-45,5,0.0841021
-40,-45,10,0.0841079
-40,-45,15,0.0841165
-40,-45,20,0.0841265
-40,-45,25,0.0841358
-40,-45,30,0.0841424
-40,-45,35,0.0841442
-40,-45,40,0.0841394
-40,-45,45,0.0841269
-40,-45,50,0.0841072
-40,-40,-50,0.0797483
-40,-40,-45,0.0797717
-40,-40,-40,0.0797852
-40,-40,-35,0.0797887
-40,-40,-30,0.079784
-40,-40,-25,0.0797736
-40,-40,-20,0.0797604
-40,-40,-15,0.079747
-40,-40,-10,0.0797357
-40,-40,-5,0.0797282
-40,-40,0,0.0797257
-40,-40,5,0.0797285
-40,-40,10,0.0797361
-40,-40,15,0.0797474
-40,-40,20,0.0797606
-40,-40,25,0.0797734
-40,-40,30,0.0797831
-40,-40,35,0.079787
-40,-40,40,0.0797826
-40,-40,45,0.0797684
-40,-40,50,0.0797443
-40,-35,-50,0.0756842
-40,-35,-45,0.0757122
-40,-35,-40,0.0757273
-40,-35,-35,0.0757299
-40,-35,-30,0.0757224
-40,-35,-25,0.0757084
-40,-35,-20,0.0756912
-40,-35,-15,0.075674
-40,-35,-10,0.0756598
-40,-35,-5,0.0756504
-40,-35,0,0.0756473
-40,-35,5,0.0756508
-40,-35,10,0.0756604
-40,-35,15,0.0756748
-40,-35,20,0.0756918
-40,-35,25,0.0757086
-40,-35,30,0.075722
-40,-35,35,0.0757287
-40,-35,40,0.0757252
-40,-35,45,0.0757093
-40,-35,50,0.0756805
-40,-30,-50,0.0719875
-40,-30,-45,0.0720205
-40,-30,-40,0.072037
-40,-30,-35,0.0720381
-40,-30,-30,0.0720273
-40,-30,-25,0.0720091
-40,-30,-20,0.0719874
-40,-30,-15,0.0719662
-40,-30,-10,0.0719487
-40,-30,-5,0.0719373
-40,-30,0,0.0719336
-40,-30,5,0.0719379
-40,-30,10,0.0719496
-40,-30,15,0.0719674
-40,-30,20,0.0719885
-40,-30,25,0.0720098
-40,-30,30,0.0720275
-40,-30,35,0.0720374
-40,-30,40,0.0720354
-40,-30,45,0.0720181
-40,-30,50,0.0719844
-40,-25,-50,0.0687319
-40,-25,-45,0.0687698
-40,-25,-40,0.0687874
-40,-25,-35,0.0687866
-40,-25,-30,0.0687722
-40,-25,-25,0.0687494
-40,-25,-20,0.0687232
-40,-25,-15,0.0686977
-40,-25,-10,0.0686768
-40,-25,-5,0.0686634
-40,-25,0,0.0686589
-40,-25,5,0.0686639
-40,-25,10,0.0686779
-40,-25,15,0.0686991
-40,-25,20,0.0687246
-40,-25,25,0.0687507
-40,-25,30,0.068773
-40,-25,35,0.0687867
