-50,-5,-35,0.0602848
-50,-5,-30,0.060271
-50,-5,-25,0.0602186
-50,-5,-20,0.0601277
-50,-5,-15,0.0600127
-50,-5,-10,0.0599004
-50,-5,-5,0.0598203
-50,-5,0,0.059794
-50,-5,5,0.0598288
-50,-5,10,0.0599158
-50,-5,15,0.0600323
-50,-5,20,0.0601483
-50,-5,25,0.0602374
-50,-5,30,0.0602856
-50,-5,35,0.0602937
-50,-5,40,0.0602724
-50,-5,45,0.0602339
-50,-5,50,0.0601875
-50,0,-50,0.055764
-50,0,-45,0.0558159
-50,0,-40,0.0558587
-50,0,-35,0.055883
-50,0,-30,0.0558734
-50,0,-25,0.0558149
-50,0,-20,0.0557048
-50,0,-15,0.0555609
-50,0,-10,0.0554183
-50,0,-5,0.055316
-50,0,0,0.0552822
-50,0,5,0.0553261
-50,0,10,0.0554365
-50,0,15,0.0555837
-50,0,20,0.0557286
-50,0,25,0.0558362
-50,0,30,0.0558897
-50,0,35,0.0558927
-50,0,40,0.0558613
-50,0,45,0.0558122
-50,0,50,0.0557557
-50,5,-50,0.0518841
-50,5,-45,0.051945
-50,5,-40,0.0519976
-50,5,-35,0.0520322
-50,5,-30,0.0520289
-50,5,-25,0.051966
-50,5,-20,0.0518369
-50,5,-15,0.0516626
-50,5,-10,0.0514877
-50,5,-5,0.0513618
-50,5,0,0.0513199
-50,5,5,0.0513732
-50,5,10,0.051508
-50,5,15,0.0516878
-50,5,20,0.0518628
-50,5,25,0.051989
-50,5,30,0.0520463
-50,5,35,0.0520422
-50,5,40,0.0519998
-50,5,45,0.0519401
-50,5,50,0.0518743
-50,10,-50,0.0486598
-50,10,-45,0.0487283
-50,10,-40,0.0487899
-50,10,-35,0.048835
-50,10,-30,0.0488395
-50,10,-25,0.0487741
-50,10,-20,0.0486279
-50,10,-15,0.0484248
-50,10,-10,0.0482188
-50,10,-5,0.0480702
-50,10,0,0.0480203
-50,10,5,0.048082
-50,10,10,0.0482398
-50,10,15,0.0484506
-50,10,20,0.0486542
-50,10,25,0.0487973
-50,10,30,0.0488569
-50,10,35,0.0488448
-50,10,40,0.0487915
-50,10,45,0.0487227
-50,10,50,0.0486493
-50,15,-50,0.0461844
-50,15,-45,0.0462585
-50,15,-40,0.0463272
-50,15,-35,0.0463818
-50,15,-30,0.046394
-50,15,-25,0.046328
-50,15,-20,0.0461685
-50,15,-15,0.0459417
-50,15,-10,0.0457099
-50,15,-5,0.0455423
-50,15,0,0.0454854
-50,15,5,0.0455534
-50,15,10,0.0457296
-50,15,15,0.0459658
-50,15,20,0.0461929
-50,15,25,0.0463494
-50,15,30,0.04641
-50,15,35,0.0463906
-50,15,40,0.0463285
-50,15,45,0.046253
-50,15,50,0.0461743
-50,20,-50,0.0445287
-50,20,-45,0.0446062
-50,20,-40,0.0446796
-50,20,-35,0.0447407
-50,20,-30,0.044759
-50,20,-25,0.0446936
-50,20,-20,0.0445263
-50,20,-15,0.0442846
-50,20,-10,0.0440362
-50,20,-5,0.0438561
-50,20,0,0.0437941
-50,20,5,0.0438652
-50,20,10,0.0440523
-50,20,15,0.0443044
-50,20,20,0.0445463
-50,20,25,0.0447112
-50,20,30,0.0447721
-50,20,35,0.0447481
-50,20,40,0.0446807
-50,20,45,0.0446017
-50,20,50,0.0445205
-50,25,-50,0.0437332
-50,25,-45,0.0438117
-50,25,-40,0.0438867
-50,25,-35,0.0439505
-50,25,-30,0.0439714
-50,25,-25,0.0439072
-50,25,-20,0.0437386
-50,25,-15,0.0434933
-50,25,-10,0.0432403
-50,25,-5,0.0430563
-50,25,0,0.0429918
-50,25,5,0.0430624
-50,25,10,0.0432512
-50,25,15,0.0435068
-50,25,20,0.0437525
-50,25,25,0.0439196
-50,25,30,0.0439807
-50,25,35,0.0439558
-50,25,40,0.0438878
-50,25,45,0.0438089
-50,25,50,0.0437278
-50,30,-50,0.043803
-50,30,-45,0.0438801
-50,30,-40,0.0439537
-50,30,-35,0.0440155
-50,30,-30,0.0440351
-50,30,-25,0.0439722
-50,30,-20,0.0438088
-50,30,-15,0.0435718
-50,30,-10,0.0433272
-50,30,-5,0.0431484
-50,30,0,0.0430846
-50,30,5,0.0431513
-50,30,10,0.0433325
-50,30,15,0.0435787
-50,30,20,0.0438161
-50,30,25,0.0439788
-50,30,30,0.0440402
-50,30,35,0.0440187
-50,30,40,0.0439548
-50,30,45,0.0438793
-50,30,50,0.0438007
-50,35,-50,0.0447081
-50,35,-45,0.0447814
-50,35,-40,0.0448504
-50,35,-35,0.0449061
-50,35,-30,0.0449207
-50,35,-25,0.0448594
-50,35,-20,0.0447072
-50,35,-15,0.0444889
-50,35,-10,0.0442639
-50,35,-5,0.0440987
-50,35,0,0.0440387
-50,35,5,0.0440989
-50,35,10,0.0442644
-50,35,15,0.0444898
-50,35,20,0.0447086
-50,35,25,0.044861
-50,35,30,0.0449222
-50,35,35,0.0449073
-50,35,40,0.0448513
-50,35,45,0.044782
-50,35,50,0.0447084
-50,40,-50,0.0463867
-50,40,-45,0.0464539
-50,40,-40,0.0465157
-50,40,-35,0.0465622
-50,40,-30,0.04657
-50,40,-25,0.0465109
-50,40,-20,0.0463741
-50,40,-15,0.0461819
-50,40,-10,0.0459848
-50,40,-5,0.0458394
-50,40,0,0.0457858
-50,40,5,0.0458377
-50,40,10,0.0459819
-50,40,15,0.0461787
-50,40,20,0.0463713
-50,40,25,0.0465087
-50,40,30,0.0465686
-50,40,35,0.0465618
-50,40,40,0.0465163
-50,40,45,0.0464554
-50,40,50,0.0463886
-50,45,-50,0.0487531
-50,45,-45,0.0488123
-50,45,-40,0.0488649
-50,45,-35,0.048901
-50,45,-30,0.0489016
-50,45,-25,0.0488458
-50,45,-20,0.0487272
-50,45,-15,0.0485647
-50,45,-10,0.0483993
-50,45,-5,0.0482771
-50,45,0,0.0482315
-50,45,5,0.0482745
-50,45,10,0.0483947
-50,45,15,0.0485592
-50,45,20,0.0487218
-50,45,25,0.0488413
-50,45,30,0.0488984
-50,45,35,0.0488995
-50,45,40,0.048865
-50,45,45,0.0488139
-50,45,50,0.0487556
-50,50,-50,0.0517065
-50,50,-45,0.0517565
-50,50,-40,0.0517991
-50,50,-35,0.051825
-50,50,-30,0.0518196
-50,50,-25,0.0517685
-50,50,-20,0.0516687
-50,50,-15,0.0515362
-50,50,-10,0.0514028
-50,50,-5,0.0513043
-50,50,0,0.0512672
-50,50,5,0.0513014
-50,50,10,0.0513977
-50,50,15,0.0515299
-50,50,20,0.0516623
-50,50,25,0.0517628
-50,50,30,0.0518154
-50,50,35,0.0518227
-50,50,40,0.0517988
-50,50,45,0.0517578
-50,50,50,0.0517089
-45,-50,-50,0.110133
-45,-50,-45,0.110133
-45,-50,-40,0.110133
-45,-50,-35,0.110131
-45,-50,-30,0.110127
-45,-50,-25,0.110122
-45,-50,-20,0.110116
-45,-50,-15,0.110111
-45,-50,-10,0.110106
-45,-50,-5,0.110103
-45,-50,0,0.110102
-45,-50,5,0.110104
-45,-50,10,0.110107
-45,-50,15,0.110112
-45,-50,20,0.110118
-45,-50,25,0.110124
-45,-50,30,0.110129
-45,-50,35,0.110132
-45,-50,40,0.110134
-45,-50,45,0.110134
-45,-50,50,0.110132
-45,-45,-50,0.104603
-45,-45,-45,0.104605
-45,-45,-40,0.104604
-45,-45,-35,0.104602
-45,-45,-30,0.104597
-45,-45,-25,0.10459
-45,-45,-20,0.104583
-45,-45,-15,0.104575
-45,-45,-10,0.104568
-45,-45,-5,0.104564
-45,-45,0,0.104563
-45,-45,5,0.104565
-45,-45,10,0.10457
-45,-45,15,0.104577
-45,-45,20,0.104585
-45,-45,25,0.104593
-45,-45,30,0.104599
-45,-45,35,0.104603
-45,-45,40,0.104605
-45,-45,45,0.104605
-45,-45,50,0.104603
-45,-40,-50,0.0990739
-45,-40,-45,0.0990762
-45,-40,-40,0.0990761
-45,-40,-35,0.0990731
-45,-40,-30,0.099067
-45,-40,-25,0.0990582
-45,-40,-20,0.0990477
-45,-40,-15,0.099037
-45,-40,-10,0.0990278
-45,-40,-5,0.0990217
-45,-40,0,0.0990199
-45,-40,5,0.0990227
-45,-40,10,0.0990297
-45,-40,15,0.0990396
-45,-40,20,0.0990506
-45,-40,25,0.0990611
-45,-40,30,0.0990695
-45,-40,35,0.0990751
-45,-40,40,0.0990774
-45,-40,45,0.0990767
-45,-40,50,0.0990738
-45,-35,-50,0.0935696
-45,-35,-45,0.0935732
-45,-35,-40,0.0935737
-45,-35,-35,0.0935704
-45,-35,-30,0.0935628
-45,-35,-25,0.0935514
-45,-35,-20,0.0935373
-45,-35,-15,0.0935227
-45,-35,-10,0.09351
-45,-35,-5,0.0935015
-45,-35,0,0.0934989
-45,-35,5,0.0935029
-45,-35,10,0.0935125
-45,-35,15,0.0935261
-45,-35,20,0.0935411
-45,-35,25,0.0935551
-45,-35,30,0.0935661
-45,-35,35,0.093573
-45,-35,40,0.0935754
-45,-35,45,0.0935738
-45,-35,50,0.0935694
-45,-30,-50,0.0881227
-45,-30,-45,0.0881282
-45,-30,-40,0.0881299
-45,-30,-35,0.0881264
-45,-30,-30,0.0881172
-45,-30,-25,0.0881024
-45,-30,-20,0.0880838
-45,-30,-15,0.088064
-45,-30,-10,0.0880465
-45,-30,-5,0.0880347
-45,-30,0,0.0880312
-45,-30,5,0.0880365
-45,-30,10,0.0880498
-45,-30,15,0.0880684
-45,-30,20,0.0880887
-45,-30,25,0.0881072
-45,-30,30,0.0881214
-45,-30,35,0.0881296
-45,-30,40,0.0881318
-45,-30,45,0.0881289
-45,-30,50,0.0881223
-45,-25,-50,0.0827728
-45,-25,-45,0.082781
-45,-25,-40,0.0827844
-45,-25,-35,0.0827812
-45,-25,-30,0.0827702
-45,-25,-25,0.0827515
-45,-25,-20,0.082727
-45,-25,-15,0.0827004
-45,-25,-10,0.0826766
-45,-25,-5,0.0826605
-45,-25,0,0.0826555
-45,-25,5,0.0826628
-45,-25,10,0.082681
-45,-25,15,0.0827061
-45,-25,20,0.0827333
-45,-25,25,0.0827576
-45,-25,30,0.0827754
-45,-25,35,0.0827851
-45,-25,40,0.0827867
-45,-25,45,0.0827817
-45,-25,50,0.0827722
-45,-20,-50,0.0775683
-45,-20,-45,0.07758
-45,-20,-40,0.077586
-45,-20,-35,0.0775835
-45,-20,-30,0.0775707
-45,-20,-25,0.0775474
-45,-20,-20,0.0775157
-45,-20,-15,0.0774805
-45,-20,-10,0.0774484
-45,-20,-5,0.0774265
-45,-20,0,0.0774196
-45,-20,5,0.0774295
-45,-20,10,0.077454
-45,-20,15,0.0774877
-45,-20,20,0.0775236
-45,-20,25,0.077555
-45,-20,30,0.0775771
-45,-20,35,0.0775881
-45,-20,40,0.0775885
-45,-20,45,0.0775806
-45,-20,50,0.0775672
-45,-15,-50,0.0725669
-45,-15,-45,0.072583
-45,-15,-40,0.0725924
-45,-15,-35,0.0725914
-45,-15,-30,0.0725771
-45,-15,-25,0.0725485
-45,-15,-20,0.0725081
-45,-15,-15,0.0724621
-45,-15,-10,0.0724196
-45,-15,-5,0.0723902
-45,-15,0,0.0723809
-45,-15,5,0.072394
-45,-15,10,0.0724266
-45,-15,15,0.0724711
-45,-15,20,0.0725179
-45,-15,25,0.0725578
-45,-15,30,0.0725848
-45,-15,35,0.0725968
-45,-15,40,0.0725951
-45,-15,45,0.0725833
-45,-15,50,0.0725651
-45,-10,-50,0.0678358
-45,-10,-45,0.0678572
-45,-10,-40,0.067871
-45,-10,-35,0.0678723
-45,-10,-30,0.0678569
-45,-10,-25,0.0678227
-45,-10,-20,0.0677722
-45,-10,-15,0.0677132
-45,-10,-10,0.0676579
-45,-10,-5,0.0676193
-45,-10,0,0.0676069
-45,-10,5,0.0676239
-45,-10,10,0.0676664
-45,-10,15,0.0677242
-45,-10,20,0.067784
-45,-10,25,0.0678338
-45,-10,30,0.0678659
-45,-10,35,0.0678783
-45,-10,40,0.0678738
-45,-10,45,0.067857
-45,-10,50,0.0678333
-45,-5,-50,0.0634511
-45,-5,-45,0.0634784
-45,-5,-40,0.0634973
-45,-5,-35,0.0635018
-45,-5,-30,0.0634861
-45,-5,-25,0.0634463
-45,-5,-20,0.0633845
-45,-5,-15,0.0633106
-45,-5,-10,0.0632403
-45,-5,-5,0.0631907
-45,-5,0,0.0631746
-45,-5,5,0.0631963
-45,-5,10,0.0632504
-45,-5,15,0.0633235
-45,-5,20,0.0633984
-45,-5,25,0.0634591
-45,-5,30,0.0634963
-45,-5,35,0.0635085
-45,-5,40,0.0635001
-45,-5,45,0.0634776
-45,-5,50,0.0634475
-45,0,-50,0.0594948
-45,0,-45,0.0595284
-45,0,-40,0.059553
-45,0,-35,0.0595617
-45,0,-30,0.0595465
-45,0,-25,0.0595014
-45,0,-20,0.0594279
-45,0,-15,0.0593376
-45,0,-10,0.0592506
-45,0,-5,0.0591889
-45,0,0,0.0591685
-45,0,5,0.0591952
-45,0,10,0.0592621
-45,0,15,0.0593523
-45,0,20,0.0594434
-45,0,25,0.0595156
-45,0,30,0.0595577
-45,0,35,0.0595688
-45,0,40,0.0595556
-45,0,45,0.059527
-45,0,50,0.0594904
-45,5,-50,0.0560516
-45,5,-45,0.0560912
-45,5,-40,0.0561217
-45,5,-35,0.0561352
-45,5,-30,0.0561213
-45,5,-25,0.0560718
-45,5,-20,0.0559867
-45,5,-15,0.0558799
-45,5,-10,0.0557757
-45,5,-5,0.0557012
-45,5,0,0.0556764
-45,5,5,0.0557081
-45,5,10,0.0557881
-45,5,15,0.0558956
-45,5,20,0.0560033
-45,5,25,0.0560868
-45,5,30,0.0561331
-45,5,35,0.0561424
-45,5,40,0.0561241
-45,5,45,0.0560892
-45,5,50,0.0560464
-45,10,-50,0.0532022
-45,10,-45,0.0532471
-45,10,-40,0.053283
-45,10,-35,0.0533013
-45,10,-30,0.0532896
-45,10,-25,0.0532366
-45,10,-20,0.0531414
-45,10,-15,0.0530192
-45,10,-10,0.0528989
-45,10,-5,0.0528125
-45,10,0,0.0527833
-45,10,5,0.0528194
-45,10,10,0.0529115
-45,10,15,0.0530351
-45,10,20,0.053158
-45,10,25,0.0532516
-45,10,30,0.0533012
-45,10,35,0.0533083
-45,10,40,0.0532851
-45,10,45,0.0532447
-45,10,50,0.0531966
-45,15,-50,0.0510166
-45,15,-45,0.0510657
-45,15,-40,0.0511061
-45,15,-35,0.0511287
-45,15,-30,0.0511193
-45,15,-25,0.0510642
-45,15,-20,0.0509612
-45,15,-15,0.0508267
-45,15,-10,0.0506932
-45,15,-5,0.0505968
-45,15,0,0.0505639
-45,15,5,0.0506033
-45,15,10,0.0507049
-45,15,15,0.0508413
-45,15,20,0.0509764
-45,15,25,0.051078
-45,15,30,0.0511299
-45,15,35,0.051135
-45,15,40,0.0511079
-45,15,45,0.0510634
-45,15,50,0.0510114
-45,20,-50,0.0495479
-45,20,-45,0.0495995
-45,20,-40,0.0496428
-45,20,-35,0.0496685
-45,20,-30,0.0496611
-45,20,-25,0.0496052
-45,20,-20,0.0494975
-45,20,-15,0.0493554
-45,20,-10,0.0492136
-45,20,-5,0.0491107
-45,20,0,0.0490751
-45,20,5,0.0491161
-45,20,10,0.0492232
-45,20,15,0.0493676
-45,20,20,0.0495102
-45,20,25,0.0496166
-45,20,30,0.0496699
-45,20,35,0.0496738
-45,20,40,0.0496443
-45,20,45,0.0495976
-45,20,50,0.0495435
-45,25,-50,0.048826
-45,25,-45,0.0488784
-45,25,-40,0.0489228
-45,25,-35,0.0489497
-45,25,-30,0.0489434
-45,25,-25,0.0488878
-45,25,-20,0.0487793
-45,25,-15,0.0486354
-45,25,-10,0.0484912
-45,25,-5,0.0483863
-45,25,0,0.0483493
-45,25,5,0.0483901
-45,25,10,0.0484981
-45,25,15,0.0486441
-45,25,20,0.0487885
-45,25,25,0.0488961
-45,25,30,0.0489499
-45,25,35,0.0489537
-45,25,40,0.048924
-45,25,45,0.0488772
-45,25,50,0.048823
-45,30,-50,0.0488551
-45,30,-45,0.0489064
-45,30,-40,0.0489499
-45,30,-35,0.0489761
-45,30,-30,0.0489697
-45,30,-25,0.0489154
-45,30,-20,0.04881
-45,30,-15,0.0486703
-45,30,-10,0.0485302
-45,30,-5,0.048428
-45,30,0,0.0483913
-45,30,5,0.0484301
-45,30,10,0.0485341
-45,30,15,0.0486753
-45,30,20,0.0488154
-45,30,25,0.0489204
-45,30,30,0.0489737
-45,30,35,0.0489787
-45,30,40,0.0489509
-45,30,45,0.0489061
-45,30,50,0.0488536
-45,35,-50,0.0496134
-45,35,-45,0.0496619
-45,35,-40,0.0497025
-45,35,-35,0.0497261
-45,35,-30,0.0497186
-45,35,-25,0.0496666
-45,35,-20,0.0495677
-45,35,-15,0.0494375
-45,35,-10,0.0493074
-45,35,-5,0.0492121
-45,35,0,0.0491775
-45,35,5,0.0492127
-45,35,10,0.0493085
-45,35,15,0.0494391
-45,35,20,0.0495695
-45,35,25,0.0496685
-45,35,30,0.0497202
-45,35,35,0.0497273
-45,35,40,0.0497032
-45,35,45,0.0496621
-45,35,50,0.0496132
-45,40,-50,0.0510554
-45,40,-45,0.0510995
-45,40,-40,0.0511356
-45,40,-35,0.0511553
-45,40,-30,0.0511461
-45,40,-25,0.0510973
-45,40,-20,0.0510075
-45,40,-15,0.0508911
-45,40,-10,0.0507751
-45,40,-5,0.0506901
-45,40,0,0.0506589
-45,40,5,0.0506896
-45,40,10,0.0507742
-45,40,15,0.05089
-45,40,20,0.0510066
-45,40,25,0.0510967
-45,40,30,0.0511458
-45,40,35,0.0511553
-45,40,40,0.051136
-45,40,45,0.0511001
-45,40,50,0.0510561
-45,45,-50,0.0531169
-45,45,-45,0.0531555
-45,45,-40,0.0531862
-45,45,-35,0.0532011
-45,45,-30,0.0531903
-45,45,-25,0.0531455
-45,45,-20,0.0530666
-45,45,-15,0.0529661
-45,45,-10,0.0528668
-45,45,-5,0.052794
-45,45,0,0.052767
-45,45,5,0.0527928
-45,45,10,0.0528646
-45,45,15,0.0529634
-45,45,20,0.0530639
-45,45,25,0.0531432
-45,45,30,0.0531887
-45,45,35,0.0532003
-45,45,40,0.0531861
-45,45,45,0.0531561
-45,45,50,0.053118
-45,50,-50,0.0557214
-45,50,-45,0.0557538
-45,50,-40,0.0557786
-45,50,-35,0.0557889
-45,50,-30,0.0557768
-45,50,-25,0.0557367
-45,50,-20,0.0556694
-45,50,-15,0.0555855
-45,50,-10,0.0555034
-45,50,-5,0.0554434
-45,50,0,0.0554209
-45,50,5,0.0554418
-45,50,10,0.0555006
-45,50,15,0.055582
-45,50,20,0.0556658
-45,50,25,0.0557334
-45,50,30,0.0557744
-45,50,35,0.0557874
-45,50,40,0.0557782
-45,50,45,0.0557543
-45,50,50,0.0557224
-40,-50,-50,0.109856
-40,-50,-45,0.109857
-40,-50,-40,0.109856
-40,-50,-35,0.109854
-40,-50,-30,0.109851
-40,-50,-25,0.109847
-40,-50,-20,0.109843
-40,-50,-15,0.109839
-40,-50,-10,0.109835
-40,-50,-5,0.109833
-40,-50,0,0.109832
-40,-50,5,0.109833
-40,-50,10,0.109836
-40,-50,15,0.10984
-40,-50,20,0.109844
-40,-50,25,0.109849
-40,-50,30,0.109853
-40,-50,35,0.109855
-40,-50,40,0.109857
-40,-50,45,0.109857
-40,-50,50,0.109856
-40,-45,-50,0.104578
-40,-45,-45,0.104579
-40,-45,-40,0.104578
-40,-45,-35,0.104576
-40,-45,-30,0.104572
-40,-45,-25,0.104567
-40,-45,-20,0.104561
-40,-45,-15,0.104555
-40,-45,-10,0.10455
-40,-45,-5,0.104547
-40,-45,0,0.104546
-40,-45,5,0.104547
-40,-45,10,0.104551
-40,-45,15,0.104557
-40,-45,20,0.104563
-40,-45,25,0.104569
-40,-45,30,0.104574
-40,-45,35,0.104577
-40,-45,40,0.104579
-40,-45,45,0.104579
-40,-45,50,0.104578
-40,-40,-50,0.0993253
-40,-40,-45,0.0993267
-40,-40,-40,0.0993262
-40,-40,-35,0.0993236
-40,-40,-30,0.0993186
-40,-40,-25,0.0993118
-40,-40,-20,0.0993038
-40,-40,-15,0.0992957
-40,-40,-10,0.0992888
-40,-40,-5,0.0992843
-40,-40,0,0.099283
-40,-40,5,0.0992851
-40,-40,10,0.0992903
-40,-40,15,0.0992976
-40,-40,20,0.099306
-40,-40,25,0.099314
-40,-40,30,0.0993206
-40,-40,35,0.0993251
-40,-40,40,0.0993273
-40,-40,45,0.0993271
-40,-40,50,0.0993252
-40,-35,-50,0.0941246
-40,-35,-45,0.0941268
-40,-35,-40,0.0941266
-40,-35,-35,0.0941236
-40,-35,-30,0.0941174
-40,-35,-25,0.0941086
-40,-35,-20,0.094098
-40,-35,-15,0.0940872
-40,-35,-10,0.0940779
-40,-35,-5,0.0940718
-40,-35,0,0.0940699
-40,-35,5,0.0940728
-40,-35,10,0.0940798
-40,-35,15,0.0940897
-40,-35,20,0.0941009
-40,-35,25,0.0941114
-40,-35,30,0.0941199
-40,-35,35,0.0941255
-40,-35,40,0.0941279
-40,-35,45,0.0941274
-40,-35,50,0.0941245
-40,-30,-50,0.0890084
-40,-30,-45,0.0890118
-40,-30,-40,0.0890122
-40,-30,-35,0.0890088
-40,-30,-30,0.0890013
-40,-30,-25,0.0889901
-40,-30,-20,0.0889763
-40,-30,-15,0.0889619
-40,-30,-10,0.0889494
-40,-30,-5,0.0889411
-40,-30,0,0.0889386
-40,-30,5,0.0889424
-40,-30,10,0.0889519
-40,-30,15,0.0889652
-40,-30,20,0.0889799
-40,-30,25,0.0889937
-40,-30,30,0.0890045
-40,-30,35,0.0890113
-40,-30,40,0.0890138
-40,-30,45,0.0890124
-40,-30,50,0.0890082
-40,-25,-50,0.0840153
-40,-25,-45,0.0840203
-40,-25,-40,0.0840217
-40,-25,-35,0.0840182
-40,-25,-30,0.0840092
-40,-25,-25,0.0839951
-40,-25,-20,0.0839773
-40,-25,-15,0.0839584
-40,-25,-10,0.0839418
-40,-25,-5,0.0839307
-40,-25,0,0.0839273
-40,-25,5,0.0839324
-40,-25,10,0.083945
-40,-25,15,0.0839626
-40,-25,20,0.0839819
-40,-25,25,0.0839996
-40,-25,30,0.0840132
-40,-25,35,0.0840212
-40,-25,40,0.0840236
-40,-25,45,0.084021
-40,-25,50,0.084015
-40,-20,-50,0.0791907
-40,-20,-45,0.0791979
-40,-20,-40,0.0792007
-40,-20,-35,0.0791974
-40,-20,-30,0.0791868
