-50,10,25,0.0375953
-50,10,30,0.0376586
-50,10,35,0.0377185
-50,10,40,0.0377656
-50,10,45,0.0377742
-50,10,50,0.0377148
-50,15,-50,0.0393117
-50,15,-45,0.039372
-50,15,-40,0.039373
-50,15,-35,0.0393381
-50,15,-30,0.0392886
-50,15,-25,0.0392338
-50,15,-20,0.0391761
-50,15,-15,0.0391208
-50,15,-10,0.0390769
-50,15,-5,0.0390504
-50,15,0,0.0390421
-50,15,5,0.0390508
-50,15,10,0.0390778
-50,15,15,0.0391226
-50,15,20,0.0391794
-50,15,25,0.0392397
-50,15,30,0.0392982
-50,15,35,0.0393519
-50,15,40,0.0393913
-50,15,45,0.0393944
-50,15,50,0.0393375
-50,20,-50,0.0415213
-50,20,-45,0.0415781
-50,20,-40,0.041585
-50,20,-35,0.0415593
-50,20,-30,0.041518
-50,20,-25,0.0414699
-50,20,-20,0.0414191
-50,20,-15,0.0413706
-50,20,-10,0.0413318
-50,20,-5,0.0413079
-50,20,0,0.0413
-50,20,5,0.041308
-50,20,10,0.0413322
-50,20,15,0.0413717
-50,20,20,0.0414218
-50,20,25,0.0414753
-50,20,30,0.0415271
-50,20,35,0.0415729
-50,20,40,0.0416033
-50,20,45,0.0416006
-50,20,50,0.0415473
-50,25,-50,0.0442428
-50,25,-45,0.0442946
-50,25,-40,0.0443062
-50,25,-35,0.0442892
-50,25,-30,0.0442564
-50,25,-25,0.044216
-50,25,-20,0.0441728
-50,25,-15,0.0441317
-50,25,-10,0.0440986
-50,25,-5,0.0440777
-50,25,0,0.0440707
-50,25,5,0.0440777
-50,25,10,0.0440988
-50,25,15,0.0441328
-50,25,20,0.0441755
-50,25,25,0.0442213
-50,25,30,0.0442653
-50,25,35,0.0443024
-50,25,40,0.0443239
-50,25,45,0.0443164
-50,25,50,0.0442679
-50,30,-50,0.047392
-50,30,-45,0.0474377
-50,30,-40,0.047452
-50,30,-35,0.0474424
-50,30,-30,0.0474178
-50,30,-25,0.0473854
-50,30,-20,0.04735
-50,30,-15,0.0473162
-50,30,-10,0.0472888
-50,30,-5,0.0472712
-50,30,0,0.0472653
-50,30,5,0.0472713
-50,30,10,0.0472893
-50,30,15,0.0473176
-50,30,20,0.047353
-50,30,25,0.0473909
-50,30,30,0.0474266
-50,30,35,0.0474551
-50,30,40,0.0474689
-50,30,45,0.0474582
-50,30,50,0.0474154
-50,35,-50,0.0508844
-50,35,-45,0.0509234
-50,35,-40,0.0509389
-50,35,-35,0.0509348
-50,35,-30,0.0509175
-50,35,-25,0.0508926
-50,35,-20,0.0508646
-50,35,-15,0.0508378
-50,35,-10,0.0508157
-50,35,-5,0.0508015
-50,35,0,0.0507966
-50,35,5,0.0508017
-50,35,10,0.0508165
-50,35,15,0.0508395
-50,35,20,0.050868
-50,35,25,0.0508983
-50,35,30,0.0509261
-50,35,35,0.0509469
-50,35,40,0.0509545
-50,35,45,0.0509423
-50,35,50,0.0509057
-50,40,-50,0.0546412
-50,40,-45,0.0546736
-50,40,-40,0.0546887
-50,40,-35,0.0546886
-50,40,-30,0.0546772
-50,40,-25,0.0546589
-50,40,-20,0.0546377
-50,40,-15,0.0546169
-50,40,-10,0.0545998
-50,40,-5,0.0545886
-50,40,0,0.0545848
-50,40,5,0.0545891
-50,40,10,0.0546009
-50,40,15,0.0546191
-50,40,20,0.0546414
-50,40,25,0.0546648
-50,40,30,0.0546856
-50,40,35,0.0546999
-50,40,40,0.0547031
-50,40,45,0.0546907
-50,40,50,0.0546603
-50,45,-50,0.0585929
-50,45,-45,0.0586192
-50,45,-40,0.0586331
-50,45,-35,0.0586354
-50,45,-30,0.0586285
-50,45,-25,0.0586158
-50,45,-20,0.0586003
-50,45,-15,0.0585848
-50,45,-10,0.0585718
-50,45,-5,0.0585633
-50,45,0,0.0585605
-50,45,5,0.0585639
-50,45,10,0.0585732
-50,45,15,0.0585872
-50,45,20,0.0586042
-50,45,25,0.0586217
-50,45,30,0.0586367
-50,45,35,0.058646
-50,45,40,0.0586462
-50,45,45,0.0586345
-50,45,50,0.0586099
-50,50,-50,0.0626809
-50,50,-45,0.0627018
-50,50,-40,0.062714
-50,50,-35,0.0627176
-50,50,-30,0.0627141
-50,50,-25,0.0627056
-50,50,-20,0.0626947
-50,50,-15,0.0626835
-50,50,-10,0.062674
-50,50,-5,0.0626678
-50,50,0,0.0626659
-50,50,5,0.0626685
-50,50,10,0.0626756
-50,50,15,0.0626862
-50,50,20,0.0626988
-50,50,25,0.0627114
-50,50,30,0.0627217
-50,50,35,0.0627274
-50,50,40,0.0627258
-50,50,45,0.0627154
-50,50,50,0.0626959
-45,-50,-50,0.0659873
-45,-50,-45,0.0660036
-45,-50,-40,0.0660134
-45,-50,-35,0.0660167
-45,-50,-30,0.0660146
-45,-50,-25,0.0660087
-45,-50,-20,0.0660008
-45,-50,-15,0.0659928
-45,-50,-10,0.0659861
-45,-50,-5,0.065982
-45,-50,0,0.0659811
-45,-50,5,0.0659836
-45,-50,10,0.0659893
-45,-50,15,0.0659972
-45,-50,20,0.0660061
-45,-50,25,0.0660146
-45,-50,30,0.0660208
-45,-50,35,0.0660229
-45,-50,40,0.0660195
-45,-50,45,0.0660098
-45,-50,50,0.0659939
-45,-45,-50,0.0619809
-45,-45,-45,0.062001
-45,-45,-40,0.0620122
-45,-45,-35,0.0620148
-45,-45,-30,0.0620105
-45,-45,-25,0.0620015
-45,-45,-20,0.0619904
-45,-45,-15,0.0619793
-45,-45,-10,0.0619703
-45,-45,-5,0.0619647
-45,-45,0,0.0619634
-45,-45,5,0.0619666
-45,-45,10,0.061974
-45,-45,15,0.0619844
-45,-45,20,0.0619965
-45,-45,25,0.0620082
-45,-45,30,0.0620173
-45,-45,35,0.0620215
-45,-45,40,0.0620186
-45,-45,45,0.0620072
-45,-45,50,0.0619874
-45,-40,-50,0.0581402
-45,-40,-45,0.0581646
-45,-40,-40,0.058177
-45,-40,-35,0.0581783
-45,-40,-30,0.0581709
-45,-40,-25,0.0581582
-45,-40,-20,0.0581431
-45,-40,-15,0.0581284
-45,-40,-10,0.0581165
-45,-40,-5,0.0581092
-45,-40,0,0.0581074
-45,-40,5,0.0581115
-45,-40,10,0.0581209
-45,-40,15,0.0581344
-45,-40,20,0.0581502
-45,-40,25,0.0581658
-45,-40,30,0.0581786
-45,-40,35,0.0581855
-45,-40,40,0.0581837
-45,-40,45,0.0581709
-45,-40,50,0.0581465
-45,-35,-50,0.0545184
-45,-35,-45,0.0545475
-45,-35,-40,0.0545608
-45,-35,-35,0.05456
-45,-35,-30,0.0545488
-45,-35,-25,0.0545315
-45,-35,-20,0.0545118
-45,-35,-15,0.054493
-45,-35,-10,0.0544779
-45,-35,-5,0.0544686
-45,-35,0,0.0544663
-45,-35,5,0.0544713
-45,-35,10,0.054483
-45,-35,15,0.0545
-45,-35,20,0.05452
-45,-35,25,0.0545403
-45,-35,30,0.0545574
-45,-35,35,0.0545679
-45,-35,40,0.0545678
-45,-35,45,0.0545538
-45,-35,50,0.0545245
-45,-30,-50,0.0511759
-45,-30,-45,0.0512098
-45,-30,-40,0.0512235
-45,-30,-35,0.0512198
-45,-30,-30,0.0512041
-45,-30,-25,0.0511817
-45,-30,-20,0.0511569
-45,-30,-15,0.0511336
-45,-30,-10,0.051115
-45,-30,-5,0.0511036
-45,-30,0,0.0511008
-45,-30,5,0.0511067
-45,-30,10,0.0511208
-45,-30,15,0.0511415
-45,-30,20,0.0511663
-45,-30,25,0.0511916
-45,-30,30,0.0512137
-45,-30,35,0.0512284
-45,-30,40,0.0512309
-45,-30,45,0.0512163
-45,-30,50,0.0511819
-45,-25,-50,0.0481783
-45,-25,-45,0.048217
-45,-25,-40,0.0482303
-45,-25,-35,0.0482231
-45,-25,-30,0.0482024
-45,-25,-25,0.0481747
-45,-25,-20,0.0481446
-45,-25,-15,0.0481166
-45,-25,-10,0.0480944
-45,-25,-5,0.0480809
-45,-25,0,0.0480774
-45,-25,5,0.0480842
-45,-25,10,0.0481008
-45,-25,15,0.0481254
-45,-25,20,0.048155
-45,-25,25,0.0481856
-45,-25,30,0.048213
-45,-25,35,0.0482325
-45,-25,40,0.0482384
-45,-25,45,0.0482238
-45,-25,50,0.0481845
-45,-20,-50,0.0455935
-45,-20,-45,0.0456365
-45,-20,-40,0.0456489
-45,-20,-35,0.0456376
-45,-20,-30,0.0456119
-45,-20,-25,0.045579
-45,-20,-20,0.0455439
-45,-20,-15,0.0455113
-45,-20,-10,0.0454856
-45,-20,-5,0.04547
-45,-20,0,0.0454659
-45,-20,5,0.0454736
-45,-20,10,0.0454924
-45,-20,15,0.0455207
-45,-20,20,0.045555
-45,-20,25,0.0455907
-45,-20,30,0.0456233
-45,-20,35,0.0456479
-45,-20,40,0.0456576
-45,-20,45,0.0456439
-45,-20,50,0.0456002
-45,-15,-50,0.0434869
-45,-15,-45,0.0435335
-45,-15,-40,0.0435446
-45,-15,-35,0.0435294
-45,-15,-30,0.0434991
-45,-15,-25,0.0434616
-45,-15,-20,0.0434221
-45,-15,-15,0.0433855
-45,-15,-10,0.0433566
-45,-15,-5,0.0433391
-45,-15,0,0.0433344
-45,-15,5,0.0433427
-45,-15,10,0.0433635
-45,-15,15,0.043395
-45,-15,20,0.0434335
-45,-15,25,0.0434738
-45,-15,30,0.0435111
-45,-15,35,0.0435404
-45,-15,40,0.0435543
-45,-15,45,0.043542
-45,-15,50,0.0434947
-45,-10,-50,0.0419165
-45,-10,-45,0.0419658
-45,-10,-40,0.0419756
-45,-10,-35,0.0419571
-45,-10,-30,0.0419232
-45,-10,-25,0.0418823
-45,-10,-20,0.0418395
-45,-10,-15,0.0417996
-45,-10,-10,0.0417681
-45,-10,-5,0.0417491
-45,-10,0,0.0417439
-45,-10,5,0.0417525
-45,-10,10,0.0417747
-45,-10,15,0.0418087
-45,-10,20,0.0418505
-45,-10,25,0.0418944
-45,-10,30,0.0419355
-45,-10,35,0.0419688
-45,-10,40,0.0419864
-45,-10,45,0.0419758
-45,-10,50,0.0419261
-45,-5,-50,0.0409275
-45,-5,-45,0.0409786
-45,-5,-40,0.0409876
-45,-5,-35,0.0409672
-45,-5,-30,0.0409311
-45,-5,-25,0.0408882
-45,-5,-20,0.0408433
-45,-5,-15,0.0408013
-45,-5,-10,0.0407682
-45,-5,-5,0.0407481
-45,-5,0,0.0407424
-45,-5,5,0.0407511
-45,-5,10,0.040774
-45,-5,15,0.0408095
-45,-5,20,0.0408534
-45,-5,25,0.0408996
-45,-5,30,0.0409432
-45,-5,35,0.0409793
-45,-5,40,0.0409996
-45,-5,45,0.0409906
-45,-5,50,0.0409396
-45,0,-50,0.0405485
-45,0,-45,0.0406003
-45,0,-40,0.0406093
-45,0,-35,0.0405885
-45,0,-30,0.0405521
-45,0,-25,0.0405088
-45,0,-20,0.0404633
-45,0,-15,0.0404207
-45,0,-10,0.0403869
-45,0,-5,0.0403663
-45,0,0,0.0403603
-45,0,5,0.0403687
-45,0,10,0.0403916
-45,0,15,0.0404276
-45,0,20,0.0404721
-45,0,25,0.0405191
-45,0,30,0.0405637
-45,0,35,0.040601
-45,0,40,0.0406226
-45,0,45,0.0406144
-45,0,50,0.0405634
-45,5,-50,0.0407882
-45,5,-45,0.0408397
-45,5,-40,0.0408495
-45,5,-35,0.0408302
-45,5,-30,0.0407951
-45,5,-25,0.040753
-45,5,-20,0.0407085
-45,5,-15,0.0406667
-45,5,-10,0.0406334
-45,5,-5,0.0406129
-45,5,0,0.0406067
-45,5,5,0.0406147
-45,5,10,0.040637
-45,5,15,0.0406721
-45,5,20,0.0407158
-45,5,25,0.0407621
-45,5,30,0.040806
-45,5,35,0.0408429
-45,5,40,0.040864
-45,5,45,0.0408558
-45,5,50,0.0408057
-45,10,-50,0.0416348
-45,10,-45,0.041685
-45,10,-40,0.0416963
-45,10,-35,0.0416797
-45,10,-30,0.0416477
-45,10,-25,0.0416082
-45,10,-20,0.0415662
-45,10,-15,0.0415265
-45,10,-10,0.0414948
-45,10,-5,0.041475
-45,10,0,0.0414689
-45,10,5,0.0414764
-45,10,10,0.0414975
-45,10,15,0.0415307
-45,10,20,0.0415721
-45,10,25,0.0416161
-45,10,30,0.0416579
-45,10,35,0.0416925
-45,10,40,0.0417115
-45,10,45,0.0417026
-45,10,50,0.0416544
-45,15,-50,0.0430574
-45,15,-45,0.043105
-45,15,-40,0.043118
-45,15,-35,0.0431053
-45,15,-30,0.0430773
-45,15,-25,0.0430417
-45,15,-20,0.0430034
-45,15,-15,0.0429671
-45,15,-10,0.0429379
-45,15,-5,0.0429195
-45,15,0,0.0429136
-45,15,5,0.0429204
-45,15,10,0.0429398
-45,15,15,0.0429703
-45,15,20,0.0430083
-45,15,25,0.0430488
-45,15,30,0.043087
-45,15,35,0.0431179
-45,15,40,0.0431337
-45,15,45,0.0431235
-45,15,50,0.0430782
-45,20,-50,0.0450085
-45,20,-45,0.0450525
-45,20,-40,0.0450669
-45,20,-35,0.0450583
-45,20,-30,0.0450351
-45,20,-25,0.0450043
-45,20,-20,0.0449706
-45,20,-15,0.0449385
-45,20,-10,0.0449124
-45,20,-5,0.0448959
-45,20,0,0.0448905
-45,20,5,0.0448966
-45,20,10,0.044914
-45,20,15,0.0449412
-45,20,20,0.0449749
-45,20,25,0.0450108
-45,20,30,0.0450445
-45,20,35,0.0450707
-45,20,40,0.0450826
-45,20,45,0.0450711
-45,20,50,0.0450295
-45,25,-50,0.0474288
-45,25,-45,0.0474684
-45,25,-40,0.0474836
-45,25,-35,0.0474788
-45,25,-30,0.0474607
-45,25,-25,0.047435
-45,25,-20,0.0474064
-45,25,-15,0.0473789
-45,25,-10,0.0473565
-45,25,-5,0.0473421
-45,25,0,0.0473374
-45,25,5,0.0473427
-45,25,10,0.0473579
-45,25,15,0.0473814
-45,25,20,0.0474105
-45,25,25,0.0474413
-45,25,30,0.0474697
-45,25,35,0.0474909
-45,25,40,0.0474989
-45,25,45,0.0474865
-45,25,50,0.0474493
-45,30,-50,0.0502522
-45,30,-45,0.0502868
-45,30,-40,0.0503021
-45,30,-35,0.0503006
-45,30,-30,0.0502872
-45,30,-25,0.0502668
-45,30,-20,0.0502433
-45,30,-15,0.0502206
-45,30,-10,0.0502019
-45,30,-5,0.0501898
-45,30,0,0.0501859
-45,30,5,0.0501905
-45,30,10,0.0502033
-45,30,15,0.0502231
-45,30,20,0.0502475
-45,30,25,0.050273
-45,30,30,0.050296
-45,30,35,0.0503123
-45,30,40,0.0503167
-45,30,45,0.0503041
-45,30,50,0.0502716
-45,35,-50,0.0534111
-45,35,-45,0.0534406
-45,35,-40,0.0534552
-45,35,-35,0.0534562
-45,35,-30,0.0534471
-45,35,-25,0.0534315
-45,35,-20,0.053413
-45,35,-15,0.0533948
-45,35,-10,0.0533797
-45,35,-5,0.0533699
-45,35,0,0.0533667
-45,35,5,0.0533706
-45,35,10,0.0533813
-45,35,15,0.0533975
-45,35,20,0.0534172
-45,35,25,0.0534377
-45,35,30,0.0534556
-45,35,35,0.0534674
-45,35,40,0.053469
-45,35,45,0.0534568
-45,35,50,0.0534291
-45,40,-50,0.0568406
-45,40,-45,0.0568652
-45,40,-40,0.0568786
-45,40,-35,0.0568813
-45,40,-30,0.0568756
-45,40,-25,0.0568643
-45,40,-20,0.0568503
-45,40,-15,0.0568362
-45,40,-10,0.0568244
-45,40,-5,0.0568167
-45,40,0,0.0568143
-45,40,5,0.0568175
-45,40,10,0.056826
-45,40,15,0.056839
-45,40,20,0.0568545
-45,40,25,0.0568704
-45,40,30,0.0568838
-45,40,35,0.0568919
-45,40,40,0.0568914
-45,40,45,0.0568801
-45,40,50,0.056857
-45,45,-50,0.0604813
-45,45,-45,0.0605015
-45,45,-40,0.0605134
-45,45,-35,0.0605171
-45,45,-30,0.060514
-45,45,-25,0.0605063
-45,45,-20,0.060496
-45,45,-15,0.0604855
-45,45,-10,0.0604766
-45,45,-5,0.0604708
-45,45,0,0.060469
-45,45,5,0.0604716
-45,45,10,0.0604784
-45,45,15,0.0604884
-45,45,20,0.0605003
-45,45,25,0.0605122
-45,45,30,0.0605219
-45,45,35,0.0605269
-45,45,40,0.0605252
-45,45,45,0.060515
-45,45,50,0.0604962
-45,50,-50,0.0642814
-45,50,-45,0.0642976
-45,50,-40,0.0643079
-45,50,-35,0.0643121
-45,50,-30,0.0643109
-45,50,-25,0.0643059
-45,50,-20,0.0642988
-45,50,-15,0.0642912
-45,50,-10,0.0642847
-45,50,-5,0.0642805
-45,50,0,0.0642793
-45,50,5,0.0642814
-45,50,10,0.0642866
-45,50,15,0.0642942
-45,50,20,0.0643031
-45,50,25,0.0643117
-45,50,30,0.0643183
-45,50,35,0.0643212
-45,50,40,0.0643187
-45,50,45,0.0643099
-45,50,50,0.0642948
-40,-50,-50,0.0672992
-40,-50,-45,0.0673118
-40,-50,-40,0.0673201
-40,-50,-35,0.0673238
-40,-50,-30,0.0673235
-40,-50,-25,0.0673203
-40,-50,-20,0.0673154
-40,-50,-15,0.0673102
-40,-50,-10,0.0673058
-40,-50,-5,0.0673031
-40,-50,0,0.0673026
-40,-50,5,0.0673045
-40,-50,10,0.0673085
-40,-50,15,0.067314
-40,-50,20,0.0673202
-40,-50,25,0.0673257
-40,-50,30,0.0673293
-40,-50,35,0.0673299
-40,-50,40,0.0673265
-40,-50,45,0.0673185
-40,-50,50,0.0673064
-40,-45,-50,0.0635636
-40,-45,-45,0.0635789
-40,-45,-40,0.0635884
-40,-45,-35,0.063592
-40,-45,-30,0.0635904
-40,-45,-25,0.0635853
-40,-45,-20,0.0635783
-40,-45,-15,0.0635711
-40,-45,-10,0.0635651
-40,-45,-5,0.0635613
-40,-45,0,0.0635606
-40,-45,5,0.0635629
-40,-45,10,0.0635682
-40,-45,15,0.0635755
-40,-45,20,0.0635837
-40,-45,25,0.0635913
-40,-45,30,0.0635968
-40,-45,35,0.0635985
-40,-45,40,0.0635951
-40,-45,45,0.0635858
-40,-45,50,0.0635709
-40,-40,-50,0.0600086
-40,-40,-45,0.0600271
-40,-40,-40,0.0600378
-40,-40,-35,0.0600409
-40,-40,-30,0.0600377
-40,-40,-25,0.0600302
-40,-40,-20,0.0600206
-40,-40,-15,0.060011
-40,-40,-10,0.060003
-40,-40,-5,0.0599981
-40,-40,0,0.059997
-40,-40,5,0.06
-40,-40,10,0.0600066
-40,-40,15,0.0600159
-40,-40,20,0.0600266
-40,-40,25,0.0600369
-40,-40,30,0.0600447
-40,-40,35,0.0600479
-40,-40,40,0.0600448
-40,-40,45,0.0600342
-40,-40,50,0.060016
-40,-35,-50,0.0566812
-40,-35,-45,0.0567031
-40,-35,-40,0.0567149
-40,-35,-35,0.0567171
-40,-35,-30,0.0567118
-40,-35,-25,0.0567015
-40,-35,-20,0.056689
-40,-35,-15,0.0566766
-40,-35,-10,0.0566665
-40,-35,-5,0.0566603
-40,-35,0,0.0566588
-40,-35,5,0.0566624
-40,-35,10,0.0566705
-40,-35,15,0.0566822
-40,-35,20,0.0566957
-40,-35,25,0.0567089
-40,-35,30,0.0567195
-40,-35,35,0.0567247
-40,-35,40,0.0567223
-40,-35,45,0.0567103
-40,-35,50,0.0566887
-40,-30,-50,0.0536327
-40,-30,-45,0.0536581
-40,-30,-40,0.0536708
-40,-30,-35,0.0536719
-40,-30,-30,0.0536641
-40,-30,-25,0.0536507
-40,-30,-20,0.0536348
-40,-30,-15,0.0536195
-40,-30,-10,0.0536071
-40,-30,-5,0.0535995
-40,-30,0,0.0535976
-40,-30,5,0.0536018
-40,-30,10,0.0536116
-40,-30,15,0.0536257
-40,-30,20,0.0536423
-40,-30,25,0.0536588
-40,-30,30,0.0536724
-40,-30,35,0.0536801
-40,-30,40,0.0536787
-40,-30,45,0.0536657
-40,-30,50,0.0536404
-40,-25,-50,0.0509175
-40,-25,-45,0.0509464
-40,-25,-40,0.0509598
-40,-25,-35,0.0509594
-40,-25,-30,0.0509488
-40,-25,-25,0.0509321
-40,-25,-20,0.0509129
-40,-25,-15,0.0508945
-40,-25,-10,0.0508798
-40,-25,-5,0.0508706
-40,-25,0,0.0508684
-40,-25,5,0.0508732
-40,-25,10,0.0508846
-40,-25,15,0.0509013
-40,-25,20,0.050921
-40,-25,25,0.0509409
-40,-25,30,0.0509578
-40,-25,35,0.0509682
